id,time,long,lat
2336,2008-02-06 02:01:16,115.92609,39.59548
2336,2008-02-06 02:11:16,115.92616,39.59548
2336,2008-02-06 02:16:16,115.92613,39.59545
2336,2008-02-06 02:21:17,115.92611,39.59542
2336,2008-02-06 02:26:17,115.92611,39.59543
2336,2008-02-06 02:31:17,115.92611,39.59543
2336,2008-02-06 02:36:17,115.92611,39.59543
2336,2008-02-06 02:41:17,115.9261,39.59543
2336,2008-02-06 02:46:17,115.9261,39.59544
2336,2008-02-06 02:51:17,115.9261,39.59545
2336,2008-02-06 02:56:17,115.92609,39.59545
2336,2008-02-06 03:01:16,115.92609,39.59545
