id,time,long,lat
3798,2008-02-06 02:00:46,116.65632,39.63226
3798,2008-02-06 02:05:46,116.65631,39.63224
3798,2008-02-06 02:10:46,116.6563,39.63224
3798,2008-02-06 02:15:46,116.65629,39.63219
3798,2008-02-06 02:20:46,116.65616,39.63218
3798,2008-02-06 02:25:46,116.65618,39.63226
3798,2008-02-06 02:30:46,116.65614,39.63218
3798,2008-02-06 02:35:46,116.65615,39.63219
3798,2008-02-06 02:40:46,116.65616,39.63217
3798,2008-02-06 02:45:46,116.65615,39.63217
3798,2008-02-06 02:50:46,116.65616,39.63218
3798,2008-02-06 02:55:46,116.65616,39.63219
3798,2008-02-06 03:00:46,116.65631,39.63223
