id,time,long,lat
3474,2008-02-06 02:00:36,116.36215,39.84645
3474,2008-02-06 02:05:36,116.36189,39.846
3474,2008-02-06 02:10:36,116.36213,39.8464
3474,2008-02-06 02:15:36,116.36198,39.84626
3474,2008-02-06 02:20:36,116.3622,39.84641
3474,2008-02-06 02:25:36,116.36225,39.84643
3474,2008-02-06 02:30:37,116.36087,39.84613
3474,2008-02-06 02:35:36,116.36183,39.84642
3474,2008-02-06 02:40:36,116.36225,39.84668
3474,2008-02-06 02:45:36,116.36227,39.84663
3474,2008-02-06 02:50:36,116.36224,39.84662
3474,2008-02-06 02:55:36,116.36218,39.84664
3474,2008-02-06 03:00:36,116.36227,39.84667
