id,time,long,lat
5806,2008-02-06 02:01:24,116.37455,39.98362
5806,2008-02-06 02:11:24,116.37426,39.98332
5806,2008-02-06 02:16:24,116.37412,39.98319
5806,2008-02-06 02:21:23,116.37412,39.98318
5806,2008-02-06 02:26:23,116.37389,39.98314
5806,2008-02-06 02:31:23,116.37435,39.98325
5806,2008-02-06 02:36:23,116.37484,39.98321
5806,2008-02-06 02:41:23,116.37444,39.98326
5806,2008-02-06 02:46:23,116.37442,39.98326
5806,2008-02-06 02:51:23,116.37439,39.98327
5806,2008-02-06 02:56:23,116.37433,39.98333
5806,2008-02-06 03:01:23,116.37425,39.98331
