id,time,long,lat
3015,2008-02-06 02:00:05,116.51952,39.90776
3015,2008-02-06 02:00:07,116.52004,39.90786
3015,2008-02-06 02:00:08,116.52031,39.90789
3015,2008-02-06 02:00:09,116.52057,39.90792
3015,2008-02-06 02:00:12,116.52136,39.908
3015,2008-02-06 02:00:13,116.52162,39.90803
3015,2008-02-06 02:00:14,116.52188,39.90806
3015,2008-02-06 02:00:15,116.52215,39.90808
3015,2008-02-06 02:00:57,116.53193,39.90801
3015,2008-02-06 02:01:08,116.53374,39.90782
3015,2008-02-06 02:01:09,116.5339,39.90778
3015,2008-02-06 02:01:14,116.53468,39.90756
3015,2008-02-06 02:01:16,116.53499,39.90744
3015,2008-02-06 02:01:17,116.53515,39.90737
3015,2008-02-06 02:01:18,116.5353,39.9073
3015,2008-02-06 02:01:19,116.53546,39.90722
3015,2008-02-06 02:01:20,116.53561,39.90715
3015,2008-02-06 02:01:21,116.53575,39.90706
3015,2008-02-06 02:01:22,116.5359,39.90698
3015,2008-02-06 02:01:23,116.53605,39.90689
3015,2008-02-06 02:01:24,116.5362,39.90681
3015,2008-02-06 02:01:25,116.53635,39.90672
3015,2008-02-06 02:01:26,116.5365,39.90663
3015,2008-02-06 02:01:27,116.53666,39.90654
3015,2008-02-06 02:01:28,116.53681,39.90645
3015,2008-02-06 02:01:29,116.53697,39.90637
3015,2008-02-06 02:01:30,116.53712,39.90629
3015,2008-02-06 02:01:31,116.53728,39.90622
3015,2008-02-06 02:01:32,116.53744,39.90616
3015,2008-02-06 02:01:36,116.53806,39.90605
3015,2008-02-06 02:01:37,116.53821,39.90604
3015,2008-02-06 02:01:38,116.53836,39.90604
3015,2008-02-06 02:01:40,116.53864,39.90605
3015,2008-02-06 02:01:42,116.53892,39.90608
3015,2008-02-06 02:01:44,116.53919,39.90613
3015,2008-02-06 02:01:45,116.53932,39.90616
3015,2008-02-06 02:01:46,116.53945,39.90619
3015,2008-02-06 02:01:47,116.53959,39.90626
3015,2008-02-06 02:01:48,116.53973,39.90632
3015,2008-02-06 02:01:49,116.53985,39.90641
3015,2008-02-06 02:01:50,116.53994,39.9065
3015,2008-02-06 02:01:51,116.54003,39.90659
3015,2008-02-06 02:01:52,116.54012,39.90669
3015,2008-02-06 02:01:53,116.54021,39.90678
3015,2008-02-06 02:01:54,116.5403,39.90687
3015,2008-02-06 02:01:55,116.54041,39.90696
3015,2008-02-06 02:01:56,116.54052,39.90703
3015,2008-02-06 02:01:57,116.54064,39.90712
3015,2008-02-06 02:01:58,116.54076,39.90719
3015,2008-02-06 02:01:59,116.54089,39.90726
3015,2008-02-06 02:02:01,116.54115,39.90738
3015,2008-02-06 02:02:02,116.54128,39.90743
3015,2008-02-06 02:02:03,116.54141,39.90747
3015,2008-02-06 02:02:04,116.54155,39.90751
3015,2008-02-06 02:02:05,116.54169,39.90754
3015,2008-02-06 02:02:06,116.54183,39.90757
3015,2008-02-06 02:02:07,116.54198,39.90758
3015,2008-02-06 02:02:08,116.54213,39.9076
3015,2008-02-06 02:02:09,116.54228,39.90761
3015,2008-02-06 02:02:10,116.54243,39.90762
3015,2008-02-06 02:02:11,116.54259,39.90762
3015,2008-02-06 02:02:12,116.54275,39.90763
3015,2008-02-06 02:02:13,116.54291,39.90764
3015,2008-02-06 02:02:14,116.54308,39.90764
3015,2008-02-06 02:02:15,116.54325,39.90765
3015,2008-02-06 02:02:16,116.54342,39.90766
3015,2008-02-06 02:02:19,116.54394,39.90768
3015,2008-02-06 02:02:23,116.54462,39.90772
3015,2008-02-06 02:02:24,116.54479,39.90773
3015,2008-02-06 02:02:26,116.54512,39.90775
3015,2008-02-06 02:02:27,116.54528,39.90776
3015,2008-02-06 02:02:28,116.54545,39.90777
3015,2008-02-06 02:02:29,116.54561,39.90777
3015,2008-02-06 02:02:30,116.54578,39.90777
3015,2008-02-06 02:02:31,116.54595,39.90777
3015,2008-02-06 02:02:32,116.54611,39.90777
3015,2008-02-06 02:02:33,116.54627,39.90777
3015,2008-02-06 02:02:34,116.54642,39.90777
3015,2008-02-06 02:02:35,116.54656,39.90777
3015,2008-02-06 02:02:36,116.54669,39.90778
3015,2008-02-06 02:02:37,116.54681,39.90779
3015,2008-02-06 02:02:38,116.54694,39.90779
3015,2008-02-06 02:02:39,116.54707,39.90779
3015,2008-02-06 02:02:40,116.54721,39.90779
3015,2008-02-06 02:02:41,116.54735,39.90779
3015,2008-02-06 02:02:42,116.54749,39.90779
3015,2008-02-06 02:02:43,116.54765,39.90779
3015,2008-02-06 02:02:44,116.54781,39.9078
3015,2008-02-06 02:02:45,116.54798,39.9078
3015,2008-02-06 02:02:46,116.54815,39.9078
3015,2008-02-06 02:02:47,116.54833,39.9078
3015,2008-02-06 02:02:48,116.54852,39.90782
3015,2008-02-06 02:02:49,116.5487,39.90782
3015,2008-02-06 02:02:50,116.54889,39.90783
3015,2008-02-06 02:02:51,116.54907,39.90783
3015,2008-02-06 02:02:52,116.54925,39.90783
3015,2008-02-06 02:02:53,116.54942,39.90783
3015,2008-02-06 02:02:54,116.54959,39.90783
3015,2008-02-06 02:02:55,116.54976,39.90783
3015,2008-02-06 02:02:56,116.54992,39.90784
3015,2008-02-06 02:02:57,116.55009,39.90784
3015,2008-02-06 02:02:58,116.55025,39.90784
3015,2008-02-06 02:02:59,116.55041,39.90785
3015,2008-02-06 02:03:00,116.55057,39.90785
3015,2008-02-06 02:03:01,116.55073,39.90785
3015,2008-02-06 02:03:02,116.55089,39.90785
3015,2008-02-06 02:03:03,116.55105,39.90786
3015,2008-02-06 02:03:04,116.5512,39.90786
3015,2008-02-06 02:03:05,116.55136,39.90787
3015,2008-02-06 02:03:07,116.55167,39.90787
3015,2008-02-06 02:03:09,116.55198,39.90787
3015,2008-02-06 02:03:11,116.5523,39.90788
3015,2008-02-06 02:03:14,116.55276,39.90787
3015,2008-02-06 02:03:15,116.55292,39.90787
3015,2008-02-06 02:03:16,116.55307,39.90786
3015,2008-02-06 02:03:17,116.55324,39.90785
3015,2008-02-06 02:03:18,116.55341,39.90786
3015,2008-02-06 02:03:19,116.55358,39.90786
3015,2008-02-06 02:03:20,116.55376,39.90787
3015,2008-02-06 02:03:21,116.55393,39.90788
3015,2008-02-06 02:03:22,116.55411,39.90788
3015,2008-02-06 02:03:23,116.55429,39.90788
3015,2008-02-06 02:03:24,116.55446,39.90789
3015,2008-02-06 02:03:25,116.55464,39.90789
3015,2008-02-06 02:03:26,116.55481,39.9079
3015,2008-02-06 02:03:27,116.55498,39.90791
3015,2008-02-06 02:03:28,116.55515,39.90791
3015,2008-02-06 02:03:30,116.55548,39.90792
3015,2008-02-06 02:03:32,116.5558,39.90793
3015,2008-02-06 02:03:33,116.55596,39.90793
3015,2008-02-06 02:03:34,116.55612,39.90794
3015,2008-02-06 02:03:35,116.55628,39.90795
