id,time,long,lat
4061,2008-02-06 02:01:59,116.05655,39.92596
4061,2008-02-06 02:11:59,116.05653,39.92591
4061,2008-02-06 02:16:59,116.05653,39.92589
4061,2008-02-06 02:21:59,116.05653,39.92591
4061,2008-02-06 02:26:59,116.05653,39.92591
4061,2008-02-06 02:31:59,116.0565,39.92594
4061,2008-02-06 02:36:59,116.05651,39.92595
4061,2008-02-06 02:41:59,116.05654,39.92594
4061,2008-02-06 02:46:59,116.05656,39.92595
4061,2008-02-06 02:51:59,116.05655,39.92595
4061,2008-02-06 02:56:59,116.05654,39.92594
4061,2008-02-06 03:01:59,116.05656,39.92595
