id,time,long,lat
4905,2008-02-06 02:00:19,116.53872,39.90606
4905,2008-02-06 02:05:21,116.5797,39.90835
4905,2008-02-06 02:15:24,116.63472,39.89804
4905,2008-02-06 02:20:26,116.65667,39.88771
4905,2008-02-06 02:25:28,116.68302,39.87024
4905,2008-02-06 02:30:30,116.69541,39.85243
4905,2008-02-06 02:35:32,116.68898,39.86718
4905,2008-02-06 02:40:34,116.689,39.86719
4905,2008-02-06 02:45:36,116.68884,39.8671
4905,2008-02-06 02:50:38,116.68881,39.86709
4905,2008-02-06 02:55:40,116.68886,39.86713
4905,2008-02-06 03:00:42,116.68885,39.86714
