id,time,long,lat
9993,2008-02-06 02:01:32,116.09905,39.92509
9993,2008-02-06 02:11:36,116.09905,39.92503
9993,2008-02-06 02:16:38,116.09901,39.92492
9993,2008-02-06 02:21:40,116.09904,39.92507
9993,2008-02-06 02:26:42,116.09905,39.92517
9993,2008-02-06 02:31:44,116.09916,39.92506
9993,2008-02-06 02:36:46,116.09918,39.92515
9993,2008-02-06 02:41:48,116.0991,39.9251
9993,2008-02-06 02:46:50,116.09909,39.92517
9993,2008-02-06 02:51:52,116.09914,39.92509
9993,2008-02-06 02:56:54,116.09909,39.92516
9993,2008-02-06 03:01:56,116.099,39.92497
