id,time,long,lat
7283,2008-02-06 02:01:58,117.20483,40.18838
7283,2008-02-06 02:11:58,117.20484,40.18838
7283,2008-02-06 02:16:58,117.20484,40.18838
7283,2008-02-06 02:21:58,117.20485,40.18838
7283,2008-02-06 02:26:58,117.20485,40.18839
7283,2008-02-06 02:31:58,117.20485,40.18839
7283,2008-02-06 02:36:58,117.20485,40.18839
7283,2008-02-06 02:41:58,117.20485,40.18839
7283,2008-02-06 02:46:58,117.20485,40.18839
7283,2008-02-06 02:51:58,117.20485,40.18839
7283,2008-02-06 02:56:58,117.20485,40.1884
7283,2008-02-06 03:01:58,117.20485,40.1884
