id,time,long,lat
6971,2008-02-06 02:02:11,116.32557,39.86837
6971,2008-02-06 02:03:01,116.32557,39.86838
6971,2008-02-06 02:05:29,116.32064,39.87326
6971,2008-02-06 02:12:41,116.31135,39.88314
6971,2008-02-06 02:13:44,116.31087,39.88464
6971,2008-02-06 02:14:32,116.3094,39.88574
6971,2008-02-06 02:16:33,116.30455,39.89473
6971,2008-02-06 02:18:41,116.30541,39.90729
6971,2008-02-06 02:19:34,116.30442,39.9132
6971,2008-02-06 02:20:54,116.30508,39.92213
6971,2008-02-06 02:25:16,116.30376,39.9502
6971,2008-02-06 02:29:31,116.30102,39.96947
6971,2008-02-06 02:29:37,116.30095,39.96946
6971,2008-02-06 02:30:11,116.30116,39.97129
6971,2008-02-06 02:34:39,116.31944,39.96764
6971,2008-02-06 02:35:11,116.31735,39.96601
6971,2008-02-06 02:36:29,116.32924,39.96615
6971,2008-02-06 02:38:40,116.35823,39.9663
6971,2008-02-06 02:39:40,116.37188,39.96668
6971,2008-02-06 02:41:51,116.40055,39.96743
6971,2008-02-06 02:43:42,116.42557,39.96805
6971,2008-02-06 02:46:11,116.45128,39.95438
6971,2008-02-06 02:48:23,116.45546,39.93379
6971,2008-02-06 02:49:44,116.45527,39.92036
6971,2008-02-06 02:51:14,116.45494,39.9086
6971,2008-02-06 02:54:11,116.45391,39.90746
6971,2008-02-06 02:54:45,116.45186,39.90809
6971,2008-02-06 02:57:25,116.45187,39.91223
6971,2008-02-06 02:57:26,116.45183,39.91222
6971,2008-02-06 02:59:47,116.45159,39.91196
6971,2008-02-06 03:00:49,116.4515,39.91185
