id,time,long,lat
3345,2008-02-06 02:01:59,117.02877,40.26648
3345,2008-02-06 02:11:59,117.02881,40.26654
3345,2008-02-06 02:16:59,117.02871,40.26653
3345,2008-02-06 02:21:59,117.02876,40.2665
3345,2008-02-06 02:26:59,117.02885,40.26653
3345,2008-02-06 02:31:59,117.02889,40.26652
3345,2008-02-06 02:36:59,117.0288,40.26652
3345,2008-02-06 02:41:59,117.02882,40.26656
3345,2008-02-06 02:46:58,117.02892,40.2665
3345,2008-02-06 02:51:58,117.02885,40.26653
3345,2008-02-06 02:56:58,117.02887,40.26649
3345,2008-02-06 03:01:58,117.02887,40.26648
