id,time,long,lat
619,2008-02-06 02:01:51,116.32868,39.73162
619,2008-02-06 02:11:51,116.32866,39.7317
619,2008-02-06 02:16:51,116.32875,39.73163
619,2008-02-06 02:21:51,116.32818,39.73207
619,2008-02-06 02:26:51,116.32864,39.73168
619,2008-02-06 02:31:51,116.3287,39.73159
619,2008-02-06 02:36:51,116.32876,39.73159
619,2008-02-06 02:41:51,116.32876,39.73159
619,2008-02-06 02:46:51,116.32876,39.73159
619,2008-02-06 02:51:51,116.32874,39.73161
619,2008-02-06 02:56:50,116.32873,39.73162
619,2008-02-06 03:01:50,116.32872,39.73164
