id,time,long,lat
3151,2008-02-06 02:02:33,116.39263,39.89873
3151,2008-02-06 02:12:37,116.42857,39.89248
3151,2008-02-06 02:14:53,116.41908,39.89214
3151,2008-02-06 02:22:40,116.37896,39.88834
3151,2008-02-06 02:27:42,116.36835,39.8984
3151,2008-02-06 02:29:58,116.36792,39.88827
3151,2008-02-06 02:37:45,116.32435,39.88872
3151,2008-02-06 02:42:37,116.2906,39.87775
3151,2008-02-06 02:42:47,116.29062,39.87774
3151,2008-02-06 02:47:39,116.30538,39.87304
3151,2008-02-06 02:47:48,116.30543,39.87241
3151,2008-02-06 02:52:50,116.31364,39.86651
3151,2008-02-06 02:57:52,116.34304,39.87116
3151,2008-02-06 03:02:53,116.36446,39.89822
