id,time,long,lat
8992,2008-02-06 02:02:59,116.47499,39.97809
8992,2008-02-06 02:12:59,116.47501,39.97798
8992,2008-02-06 02:17:59,116.47505,39.97786
8992,2008-02-06 02:22:59,116.47507,39.97783
8992,2008-02-06 02:27:59,116.47469,39.97729
8992,2008-02-06 02:32:59,116.47473,39.97739
8992,2008-02-06 02:37:59,116.47474,39.97752
8992,2008-02-06 02:42:59,116.47454,39.97762
8992,2008-02-06 02:47:59,116.47529,39.97602
8992,2008-02-06 02:57:59,116.47458,39.97773
8992,2008-02-06 03:02:59,116.47518,39.97806
