id,time,long,lat
5483,2008-02-06 02:00:09,116.34152,40.02975
5483,2008-02-06 02:01:10,116.34152,40.02975
5483,2008-02-06 02:01:11,116.34152,40.02975
5483,2008-02-06 02:12:32,116.31993,40.03157
5483,2008-02-06 02:13:11,116.31987,40.03195
5483,2008-02-06 02:19:11,116.34532,40.02392
5483,2008-02-06 02:25:12,116.36372,39.99973
5483,2008-02-06 02:25:29,116.36473,39.99843
5483,2008-02-06 02:31:29,116.41032,39.9675
5483,2008-02-06 02:33:18,116.41032,39.9675
5483,2008-02-06 02:39:18,116.4189,39.95575
5483,2008-02-06 02:45:55,116.41965,39.93223
5483,2008-02-06 02:51:55,116.4208,39.9038
5483,2008-02-06 03:03:32,116.4208,39.9038
