id,time,long,lat
7406,2008-02-06 02:02:16,116.50568,39.91471
7406,2008-02-06 02:12:15,116.50575,39.91479
7406,2008-02-06 02:17:15,116.50582,39.91473
7406,2008-02-06 02:22:15,116.50585,39.91476
7406,2008-02-06 02:27:15,116.50588,39.91476
7406,2008-02-06 02:32:15,116.50586,39.91476
7406,2008-02-06 02:37:15,116.50587,39.9148
7406,2008-02-06 02:42:15,116.50567,39.91445
7406,2008-02-06 02:47:15,116.50563,39.91452
7406,2008-02-06 02:52:15,116.50566,39.9145
7406,2008-02-06 02:57:15,116.50576,39.91465
7406,2008-02-06 03:02:15,116.50583,39.91476
