id,time,long,lat
3801,2008-02-06 02:03:49,117.07218,40.29183
3801,2008-02-06 02:03:54,117.07253,40.2918
3801,2008-02-06 02:04:06,117.07243,40.29182
3801,2008-02-06 02:04:09,117.07263,40.2918
3801,2008-02-06 02:04:14,117.07262,40.29182
3801,2008-02-06 02:04:34,117.07577,40.29145
3801,2008-02-06 02:04:43,117.07455,40.29162
3801,2008-02-06 02:04:49,117.07528,40.29165
3801,2008-02-06 02:04:58,117.08187,40.29157
3801,2008-02-06 02:05:03,117.08097,40.29167
3801,2008-02-06 02:05:29,117.0742,40.29185
3801,2008-02-06 02:05:32,117.07472,40.29187
3801,2008-02-06 02:05:39,117.0753,40.29187
3801,2008-02-06 02:05:44,117.07578,40.2919
3801,2008-02-06 02:05:47,117.07588,40.2919
3801,2008-02-06 02:14:56,117.07132,40.29038
3801,2008-02-06 02:15:45,117.06217,40.27135
3801,2008-02-06 02:16:02,117.04768,40.24112
3801,2008-02-06 02:16:59,117.0509,40.24742
3801,2008-02-06 02:46:34,117.0721,40.29192
3801,2008-02-06 02:46:45,117.07215,40.2923
3801,2008-02-06 02:46:49,117.07218,40.29245
3801,2008-02-06 02:46:52,117.07213,40.2922
3801,2008-02-06 02:46:55,117.07215,40.29232
3801,2008-02-06 02:47:05,117.0721,40.29198
3801,2008-02-06 02:47:09,117.0721,40.29203
3801,2008-02-06 02:47:17,117.07213,40.29223
3801,2008-02-06 02:47:24,117.07215,40.29228
3801,2008-02-06 02:47:27,117.0722,40.2924
3801,2008-02-06 02:47:30,117.07223,40.29248
3801,2008-02-06 02:47:37,117.07228,40.29263
3801,2008-02-06 02:47:43,117.0723,40.29263
3801,2008-02-06 02:47:59,117.07228,40.29255
3801,2008-02-06 02:48:54,117.07213,40.29182
3801,2008-02-06 02:48:58,117.07208,40.29175
3801,2008-02-06 02:49:01,117.07207,40.29172
3801,2008-02-06 02:49:04,117.07203,40.29167
3801,2008-02-06 02:49:09,117.07202,40.29162
3801,2008-02-06 02:49:12,117.072,40.29158
3801,2008-02-06 02:49:15,117.07198,40.29157
3801,2008-02-06 02:49:37,117.07177,40.2911
3801,2008-02-06 02:49:43,117.07183,40.29127
3801,2008-02-06 02:49:50,117.07173,40.2911
3801,2008-02-06 02:49:57,117.07172,40.29107
3801,2008-02-06 02:50:03,117.07155,40.2906
3801,2008-02-06 02:50:06,117.07112,40.28945
3801,2008-02-06 02:50:11,117.07123,40.2897
3801,2008-02-06 02:50:41,117.06925,40.2846
3801,2008-02-06 02:50:44,117.06913,40.28468
3801,2008-02-06 02:50:49,117.06897,40.2847
3801,2008-02-06 02:50:56,117.06962,40.28712
3801,2008-02-06 02:51:02,117.06983,40.28803
3801,2008-02-06 02:51:08,117.07003,40.28882
3801,2008-02-06 02:51:11,117.0701,40.28912
3801,2008-02-06 02:51:14,117.07012,40.2892
3801,2008-02-06 02:51:17,117.07022,40.28957
3801,2008-02-06 02:51:20,117.07022,40.2896
3801,2008-02-06 02:51:40,117.07012,40.2894
3801,2008-02-06 02:51:49,117.07005,40.2892
3801,2008-02-06 02:51:54,117.06983,40.28857
3801,2008-02-06 02:51:57,117.06987,40.28865
3801,2008-02-06 02:52:03,117.07,40.28903
3801,2008-02-06 02:52:06,117.07003,40.28915
3801,2008-02-06 02:52:12,117.07008,40.28932
3801,2008-02-06 02:52:47,117.06982,40.28833
3801,2008-02-06 02:52:55,117.06917,40.2862
3801,2008-02-06 02:53:03,117.0677,40.28128
3801,2008-02-06 02:54:08,117.07,40.28865
3801,2008-02-06 02:54:11,117.07057,40.29065
3801,2008-02-06 02:54:14,117.07093,40.29193
3801,2008-02-06 02:54:17,117.07092,40.29187
3801,2008-02-06 02:54:22,117.07093,40.29188
3801,2008-02-06 02:54:33,117.07083,40.29158
3801,2008-02-06 02:54:37,117.07077,40.29135
3801,2008-02-06 02:54:43,117.07045,40.29023
3801,2008-02-06 02:54:46,117.07095,40.29202
3801,2008-02-06 02:54:49,117.071,40.2922
3801,2008-02-06 02:54:52,117.07098,40.2921
3801,2008-02-06 02:54:56,117.07103,40.29227
3801,2008-02-06 02:55:00,117.07112,40.29262
3801,2008-02-06 02:55:03,117.07127,40.29317
3801,2008-02-06 02:55:14,117.07217,40.29655
3801,2008-02-06 02:55:17,117.07232,40.29712
3801,2008-02-06 02:55:24,117.07222,40.29675
3801,2008-02-06 02:55:32,117.0716,40.29442
3801,2008-02-06 02:55:36,117.07118,40.29283
3801,2008-02-06 02:55:39,117.0709,40.2917
3801,2008-02-06 02:55:42,117.07087,40.29157
3801,2008-02-06 02:55:45,117.07078,40.29128
3801,2008-02-06 02:55:50,117.07043,40.2899
