id,time,long,lat
7620,2008-02-06 02:01:44,116.34473,39.90629
7620,2008-02-06 02:11:44,116.34486,39.90647
7620,2008-02-06 02:16:44,116.34482,39.90643
7620,2008-02-06 02:21:44,116.34483,39.9064
7620,2008-02-06 02:26:44,116.34473,39.90634
7620,2008-02-06 02:31:44,116.34474,39.90636
7620,2008-02-06 02:36:44,116.34473,39.90633
7620,2008-02-06 02:41:44,116.34473,39.90635
7620,2008-02-06 02:46:44,116.34476,39.90636
7620,2008-02-06 02:51:44,116.34476,39.90634
7620,2008-02-06 02:56:44,116.34476,39.90637
7620,2008-02-06 03:01:44,116.34474,39.90635
