id,time,long,lat
3442,2008-02-06 02:00:08,116.33175,39.77289
3442,2008-02-06 02:05:08,116.33176,39.77289
3442,2008-02-06 02:15:07,116.33176,39.77289
3442,2008-02-06 02:20:07,116.33176,39.77289
3442,2008-02-06 02:25:07,116.33176,39.77289
3442,2008-02-06 02:30:07,116.33173,39.77285
3442,2008-02-06 02:35:07,116.33173,39.77285
3442,2008-02-06 02:40:07,116.33173,39.77285
3442,2008-02-06 02:45:07,116.33174,39.77285
3442,2008-02-06 02:50:07,116.33174,39.77285
3442,2008-02-06 02:55:07,116.33175,39.77286
3442,2008-02-06 03:00:07,116.33175,39.77286
