id,time,long,lat
3259,2008-02-06 02:00:50,116.3394,39.93767
3259,2008-02-06 02:01:20,116.33945,39.93722
3259,2008-02-06 02:02:06,116.33968,39.93712
3259,2008-02-06 02:12:26,116.33963,39.93703
3259,2008-02-06 02:12:57,116.34107,39.93758
3259,2008-02-06 02:12:59,116.34133,39.9377
3259,2008-02-06 02:18:00,116.4048,39.94765
3259,2008-02-06 02:19:16,116.41875,39.94792
3259,2008-02-06 02:21:04,116.41898,39.95583
3259,2008-02-06 02:22:27,116.41892,39.96075
3259,2008-02-06 02:27:18,116.42513,39.96358
3259,2008-02-06 02:27:40,116.4251,39.96315
3259,2008-02-06 02:28:51,116.41915,39.9608
3259,2008-02-06 02:29:42,116.41892,39.96085
3259,2008-02-06 02:30:42,116.41888,39.95613
3259,2008-02-06 02:31:12,116.4189,39.95448
3259,2008-02-06 02:35:34,116.41977,39.9397
3259,2008-02-06 02:35:39,116.41973,39.93973
3259,2008-02-06 02:37:00,116.41685,39.93973
3259,2008-02-06 02:37:03,116.41685,39.93973
3259,2008-02-06 02:37:32,116.41688,39.93977
3259,2008-02-06 02:41:52,116.41875,39.94753
3259,2008-02-06 02:43:16,116.41892,39.9525
3259,2008-02-06 02:43:26,116.41853,39.95272
3259,2008-02-06 03:01:19,116.41843,39.95273
