id,time,long,lat
2464,2008-02-06 02:00:12,115.98111,39.69008
2464,2008-02-06 02:05:12,115.98121,39.68989
2464,2008-02-06 02:15:11,115.98111,39.68975
2464,2008-02-06 02:20:11,115.98117,39.68973
2464,2008-02-06 02:25:11,115.98118,39.68976
2464,2008-02-06 02:30:11,115.98153,39.69
2464,2008-02-06 02:35:11,115.98132,39.68991
2464,2008-02-06 02:40:11,115.98121,39.68986
2464,2008-02-06 02:45:11,115.9812,39.68986
2464,2008-02-06 02:50:11,115.98117,39.68984
2464,2008-02-06 02:50:18,115.98117,39.68984
2464,2008-02-06 02:50:20,115.98117,39.68984
2464,2008-02-06 02:50:22,115.98116,39.68984
2464,2008-02-06 02:55:11,115.98115,39.68983
2464,2008-02-06 03:00:11,115.98114,39.68979
