id,time,long,lat
3238,2008-02-06 02:00:30,116.33729,39.82817
3238,2008-02-06 02:05:32,116.3285,39.81436
3238,2008-02-06 02:15:36,116.33987,39.83832
3238,2008-02-06 02:20:37,116.34787,39.87114
3238,2008-02-06 02:25:39,116.35743,39.88917
3238,2008-02-06 02:30:41,116.35722,39.89773
3238,2008-02-06 02:35:43,116.36811,39.89729
3238,2008-02-06 02:40:45,116.36782,39.88188
3238,2008-02-06 02:45:46,116.36833,39.90232
3238,2008-02-06 02:50:48,116.36779,39.91289
3238,2008-02-06 02:55:50,116.36732,39.92242
3238,2008-02-06 03:00:52,116.34282,39.93827
