id,time,long,lat
4210,2008-02-06 02:04:37,116.46732,39.8791
4210,2008-02-06 02:14:37,116.46747,39.87815
4210,2008-02-06 02:19:37,116.46816,39.8783
4210,2008-02-06 02:24:37,116.46824,39.87828
4210,2008-02-06 02:29:37,116.46809,39.87825
4210,2008-02-06 02:34:37,116.4682,39.87849
4210,2008-02-06 02:39:37,116.46787,39.87817
4210,2008-02-06 02:44:37,116.46759,39.87786
4210,2008-02-06 02:49:37,116.46771,39.87816
4210,2008-02-06 02:54:37,116.46757,39.87825
4210,2008-02-06 02:59:37,116.46753,39.8783
4210,2008-02-06 03:04:37,116.46752,39.87833
