id,time,long,lat
2172,2008-02-06 02:03:00,116.35727,39.91368
2172,2008-02-06 02:03:03,116.3574,39.91362
2172,2008-02-06 02:03:09,116.35755,39.91347
2172,2008-02-06 02:03:14,116.35742,39.91313
2172,2008-02-06 02:03:20,116.35713,39.9128
2172,2008-02-06 02:03:23,116.35688,39.91272
2172,2008-02-06 02:03:40,116.35403,39.91242
2172,2008-02-06 02:03:43,116.35345,39.9122
2172,2008-02-06 02:04:03,116.35098,39.91248
2172,2008-02-06 02:04:35,116.35007,39.91182
2172,2008-02-06 02:05:27,116.34933,39.90555
2172,2008-02-06 02:05:30,116.34908,39.90545
2172,2008-02-06 02:10:45,116.28923,39.90635
2172,2008-02-06 02:12:17,116.27523,39.9063
2172,2008-02-06 02:13:12,116.2684,39.90628
2172,2008-02-06 02:15:12,116.2636,39.90625
2172,2008-02-06 02:15:31,116.26123,39.90627
2172,2008-02-06 02:16:17,116.25883,39.9063
2172,2008-02-06 02:17:47,116.24722,39.90625
2172,2008-02-06 02:19:47,116.23435,39.90625
2172,2008-02-06 02:20:17,116.23,39.90622
2172,2008-02-06 02:22:17,116.21823,39.90625
2172,2008-02-06 02:24:17,116.19815,39.90622
2172,2008-02-06 02:24:52,116.19287,39.9063
2172,2008-02-06 02:25:04,116.19278,39.90717
2172,2008-02-06 02:25:07,116.19292,39.9074
2172,2008-02-06 02:25:26,116.19272,39.90943
2172,2008-02-06 02:26:33,116.19247,39.91572
2172,2008-02-06 02:26:45,116.19247,39.91573
2172,2008-02-06 02:27:57,116.19178,39.92332
2172,2008-02-06 02:28:51,116.19167,39.92532
2172,2008-02-06 02:29:01,116.19167,39.92537
2172,2008-02-06 02:29:18,116.19148,39.92628
2172,2008-02-06 02:30:07,116.19142,39.92898
2172,2008-02-06 02:30:10,116.19143,39.92912
2172,2008-02-06 02:30:13,116.19163,39.92933
2172,2008-02-06 02:30:36,116.194,39.9308
2172,2008-02-06 02:30:39,116.194,39.93102
2172,2008-02-06 02:31:06,116.19353,39.93335
2172,2008-02-06 02:31:16,116.1927,39.93343
2172,2008-02-06 02:32:47,116.19278,39.93317
2172,2008-02-06 02:33:03,116.19362,39.93308
2172,2008-02-06 02:33:47,116.19383,39.93233
2172,2008-02-06 02:35:47,116.21202,39.932
2172,2008-02-06 02:37:32,116.22445,39.93085
2172,2008-02-06 02:37:41,116.2251,39.93057
2172,2008-02-06 02:38:01,116.22783,39.93037
2172,2008-02-06 02:38:49,116.2329,39.92812
2172,2008-02-06 02:38:58,116.2329,39.92755
2172,2008-02-06 02:39:04,116.2331,39.92772
2172,2008-02-06 02:39:17,116.23292,39.92828
2172,2008-02-06 02:39:21,116.23275,39.92838
2172,2008-02-06 02:39:41,116.231,39.92873
2172,2008-02-06 02:39:44,116.23097,39.92865
2172,2008-02-06 02:39:47,116.2311,39.92858
2172,2008-02-06 02:39:50,116.2312,39.92855
2172,2008-02-06 02:43:22,116.2313,39.92855
2172,2008-02-06 02:43:40,116.2326,39.92832
2172,2008-02-06 02:44:15,116.23332,39.92823
2172,2008-02-06 02:45:55,116.24645,39.92837
2172,2008-02-06 02:46:43,116.24807,39.92828
2172,2008-02-06 02:48:16,116.25862,39.92778
2172,2008-02-06 02:48:19,116.25867,39.9276
2172,2008-02-06 02:48:53,116.25857,39.9233
2172,2008-02-06 02:50:13,116.25857,39.9165
2172,2008-02-06 02:50:16,116.2584,39.9164
2172,2008-02-06 02:50:30,116.25717,39.9164
2172,2008-02-06 02:50:36,116.2569,39.91655
2172,2008-02-06 02:52:02,116.25792,39.9169
2172,2008-02-06 02:52:16,116.25723,39.9169
2172,2008-02-06 02:52:27,116.25717,39.91658
2172,2008-02-06 02:52:30,116.25733,39.91652
2172,2008-02-06 02:52:41,116.25828,39.91643
2172,2008-02-06 02:53:04,116.25868,39.91647
2172,2008-02-06 02:53:07,116.25878,39.9166
2172,2008-02-06 02:54:08,116.25882,39.92273
2172,2008-02-06 02:54:11,116.25898,39.92273
2172,2008-02-06 02:54:31,116.26083,39.92272
2172,2008-02-06 02:54:34,116.26092,39.9228
2172,2008-02-06 02:54:45,116.26105,39.9231
2172,2008-02-06 02:55:05,116.26347,39.9229
2172,2008-02-06 02:55:08,116.26365,39.9228
2172,2008-02-06 02:55:11,116.26385,39.92275
2172,2008-02-06 02:55:31,116.2664,39.92253
2172,2008-02-06 02:55:52,116.26818,39.9209
2172,2008-02-06 02:56:06,116.26877,39.9196
2172,2008-02-06 02:56:09,116.26897,39.91957
2172,2008-02-06 02:56:14,116.26948,39.9196
2172,2008-02-06 02:56:17,116.26955,39.91977
2172,2008-02-06 02:56:38,116.2701,39.9219
2172,2008-02-06 02:56:45,116.27038,39.92253
2172,2008-02-06 02:56:59,116.27023,39.92398
2172,2008-02-06 02:57:08,116.26983,39.92493
2172,2008-02-06 02:58:15,116.26925,39.93128
2172,2008-02-06 02:58:18,116.26948,39.93138
2172,2008-02-06 02:58:40,116.27183,39.93137
2172,2008-02-06 02:59:21,116.2719,39.93135
2172,2008-02-06 03:00:09,116.2787,39.9309
