id,time,long,lat
2982,2008-02-08 00:03:21,117.14181,40.13794
2982,2008-02-08 00:08:23,117.14181,40.13794
2982,2008-02-08 00:13:25,117.14181,40.13794
2982,2008-02-08 00:18:27,117.14181,40.13794
2982,2008-02-08 00:23:28,117.14181,40.13794
2982,2008-02-08 00:28:30,117.14181,40.13794
2982,2008-02-08 00:33:32,117.14181,40.13794
2982,2008-02-08 00:38:34,117.14181,40.13794
2982,2008-02-08 00:43:36,117.14181,40.13794
2982,2008-02-08 00:53:39,117.14181,40.13794
2982,2008-02-08 00:58:41,117.14181,40.13794
2982,2008-02-08 01:03:43,117.14181,40.13794
