id,time,long,lat
100,2008-02-08 00:01:28,116.29733,39.91172
100,2008-02-08 00:01:34,116.29803,39.91172
100,2008-02-08 00:06:29,116.33262,39.91269
100,2008-02-08 00:06:35,116.33285,39.9127
100,2008-02-08 00:11:31,116.34618,39.91107
100,2008-02-08 00:11:37,116.34615,39.91046
100,2008-02-08 00:16:56,116.3568,39.8981
100,2008-02-08 00:21:34,116.37841,39.88885
100,2008-02-08 00:21:40,116.37842,39.88871
100,2008-02-08 00:26:36,116.3879,39.88844
100,2008-02-08 00:26:42,116.38788,39.88845
100,2008-02-08 00:31:37,116.39726,39.89101
100,2008-02-08 00:31:44,116.3982,39.89119
100,2008-02-08 00:36:39,116.427,39.89228
100,2008-02-08 00:36:45,116.42767,39.89226
100,2008-02-08 00:41:41,116.43985,39.87792
100,2008-02-08 00:56:36,116.35176,39.87653
100,2008-02-08 01:01:21,116.36801,39.86975
