id,time,long,lat
9243,2008-02-08 00:01:02,116.09082,39.82267
9243,2008-02-08 00:06:02,116.09082,39.82267
9243,2008-02-08 00:11:02,116.09082,39.82266
9243,2008-02-08 00:16:02,116.09082,39.82266
9243,2008-02-08 00:21:02,116.09082,39.82266
9243,2008-02-08 00:26:02,116.09082,39.82265
9243,2008-02-08 00:31:02,116.09082,39.82265
9243,2008-02-08 00:36:02,116.09082,39.82265
9243,2008-02-08 00:41:02,116.09082,39.82265
9243,2008-02-08 00:46:02,116.09082,39.82265
9243,2008-02-08 00:51:02,116.09082,39.82265
9243,2008-02-08 00:56:02,116.09082,39.82265
9243,2008-02-08 01:01:02,116.09082,39.82265
