id,time,long,lat
10330,2008-02-08 00:01:33,116.41758,39.86429
10330,2008-02-08 00:05:46,116.41871,39.8639
10330,2008-02-08 00:10:48,116.41743,39.86438
10330,2008-02-08 00:11:36,116.41612,39.86424
10330,2008-02-08 00:15:50,116.39374,39.85399
10330,2008-02-08 00:20:50,116.3922,39.82538
10330,2008-02-08 00:21:38,116.38975,39.8221
10330,2008-02-08 00:25:52,116.3802,39.80438
10330,2008-02-08 00:30:54,116.3558,39.79233
10330,2008-02-08 00:31:42,116.35233,39.79172
10330,2008-02-08 00:35:55,116.36797,39.79456
10330,2008-02-08 00:40:57,116.39655,39.80405
10330,2008-02-08 00:41:45,116.39643,39.80916
10330,2008-02-08 00:45:59,116.39566,39.82448
10330,2008-02-08 00:51:01,116.39448,39.8439
10330,2008-02-08 00:51:48,116.39434,39.84778
10330,2008-02-08 00:56:02,116.37631,39.85579
10330,2008-02-08 01:01:04,116.31259,39.85498
