id,time,long,lat
832,2008-02-08 00:05:48,116.37749,39.96933
832,2008-02-08 00:10:48,116.37366,39.96373
832,2008-02-08 00:12:06,116.3732,39.95954
832,2008-02-08 00:17:53,116.37293,39.93886
832,2008-02-08 00:22:06,116.371,39.92579
832,2008-02-08 00:30:26,116.37364,39.92748
832,2008-02-08 00:35:26,116.38973,39.93188
832,2008-02-08 00:40:26,116.40462,39.92313
832,2008-02-08 00:45:26,116.41333,39.91539
832,2008-02-08 00:46:54,116.41154,39.91734
832,2008-02-08 00:51:54,116.40273,39.92932
832,2008-02-08 00:56:54,116.4019,39.95197
832,2008-02-08 01:00:13,116.40171,39.95226
