id,time,long,lat
9481,2008-02-08 00:12:18,116.45661,39.92215
9481,2008-02-08 00:41:57,116.46084,39.91225
9481,2008-02-08 00:42:27,116.46619,39.91236
9481,2008-02-08 00:43:55,116.47191,39.91332
9481,2008-02-08 00:45:55,116.48219,39.91423
9481,2008-02-08 00:47:29,116.48404,39.92633
9481,2008-02-08 00:50:10,116.4993,39.93579
9481,2008-02-08 00:52:31,116.51797,39.94032
9481,2008-02-08 00:54:31,116.52358,39.94025
9481,2008-02-08 00:57:32,116.52421,39.95773
9481,2008-02-08 00:59:23,116.52649,39.96475
9481,2008-02-08 01:00:15,116.52494,39.96222
