id,time,long,lat
3384,2008-02-08 00:02:06,116.47292,39.97545
3384,2008-02-08 00:03:35,116.47289,39.97553
3384,2008-02-08 00:08:35,116.45392,39.95342
3384,2008-02-08 00:12:31,116.43605,39.95851
3384,2008-02-08 00:13:35,116.43057,39.95827
3384,2008-02-08 00:18:35,116.4149,39.94824
3384,2008-02-08 00:23:35,116.41114,39.92796
3384,2008-02-08 00:24:10,116.41106,39.92777
3384,2008-02-08 00:29:10,116.43368,39.93214
3384,2008-02-08 00:34:10,116.43616,39.92234
3384,2008-02-08 00:39:10,116.43777,39.92187
3384,2008-02-08 00:44:10,116.43478,39.9165
3384,2008-02-08 00:49:10,116.42853,39.92728
3384,2008-02-08 00:49:39,116.42845,39.92854
3384,2008-02-08 00:54:10,116.41976,39.93471
3384,2008-02-08 00:58:24,116.43299,39.93917
3384,2008-02-08 01:03:24,116.43969,39.9506
