id,time,long,lat
59,2008-02-08 00:02:58,116.72187,40.2023
59,2008-02-08 00:07:58,116.72186,40.20231
59,2008-02-08 00:12:59,116.72183,40.2023
59,2008-02-08 00:17:59,116.72181,40.20229
59,2008-02-08 00:22:59,116.7218,40.20228
59,2008-02-08 00:27:59,116.72179,40.20227
59,2008-02-08 00:32:59,116.71881,40.19382
59,2008-02-08 00:37:59,116.72166,40.16229
59,2008-02-08 00:42:58,116.72644,40.15328
59,2008-02-08 00:47:58,116.72649,40.15333
59,2008-02-08 00:52:58,116.72649,40.15335
59,2008-02-08 00:57:58,116.72648,40.15335
59,2008-02-08 01:02:58,116.72648,40.15335
