id,time,long,lat
565,2008-02-08 00:02:19,116.50516,40.02231
565,2008-02-08 00:07:21,116.50512,40.02224
565,2008-02-08 00:12:22,116.50517,40.02233
565,2008-02-08 00:17:24,116.50518,40.02225
565,2008-02-08 00:22:26,116.50514,40.02234
565,2008-02-08 00:27:28,116.5051,40.02232
565,2008-02-08 00:32:30,116.50513,40.0223
565,2008-02-08 00:37:32,116.50512,40.02231
565,2008-02-08 00:42:34,116.50513,40.02235
565,2008-02-08 00:47:36,116.5051,40.02229
565,2008-02-08 00:52:38,116.50515,40.0223
565,2008-02-08 00:57:40,116.50516,40.02229
565,2008-02-08 01:02:42,116.50518,40.02233
