id,time,long,lat
5775,2008-02-08 00:02:05,116.70587,40.12698
5775,2008-02-08 00:07:05,116.70587,40.12698
5775,2008-02-08 00:12:05,116.70586,40.12698
5775,2008-02-08 00:17:04,116.70586,40.12698
5775,2008-02-08 00:22:04,116.70586,40.12698
5775,2008-02-08 00:27:04,116.70585,40.12697
5775,2008-02-08 00:32:04,116.70585,40.12697
5775,2008-02-08 00:37:04,116.70585,40.12697
5775,2008-02-08 00:42:04,116.70585,40.12697
5775,2008-02-08 00:47:04,116.70584,40.12697
5775,2008-02-08 00:52:04,116.70584,40.12697
5775,2008-02-08 00:57:04,116.70584,40.12697
5775,2008-02-08 01:02:04,116.70584,40.12697
