id,time,long,lat
659,2008-02-08 00:02:29,116.34699,39.91943
659,2008-02-08 00:07:29,116.33791,39.9307
659,2008-02-08 00:09:40,116.33903,39.93484
659,2008-02-08 00:12:29,116.34335,39.93833
659,2008-02-08 00:17:29,116.40211,39.9475
659,2008-02-08 00:22:29,116.42858,39.91685
659,2008-02-08 00:27:29,116.4382,39.89539
659,2008-02-08 00:29:00,116.43812,39.89704
659,2008-02-08 00:34:00,116.4222,39.89248
659,2008-02-08 00:39:00,116.41266,39.88699
659,2008-02-08 00:44:00,116.39249,39.88106
659,2008-02-08 00:44:37,116.39254,39.87946
659,2008-02-08 00:49:37,116.40024,39.85866
659,2008-02-08 00:50:04,116.40025,39.85876
659,2008-02-08 00:55:04,116.39412,39.8445
659,2008-02-08 01:00:04,116.38857,39.81746
