id,time,long,lat
7703,2008-02-08 00:03:00,116.37296,39.84629
7703,2008-02-08 00:08:00,116.37294,39.84629
7703,2008-02-08 00:13:00,116.37299,39.84631
7703,2008-02-08 00:17:59,116.37302,39.84632
7703,2008-02-08 00:22:59,116.37225,39.84629
7703,2008-02-08 00:27:59,116.37286,39.84634
7703,2008-02-08 00:32:59,116.37263,39.84637
7703,2008-02-08 00:37:59,116.37307,39.84641
7703,2008-02-08 00:42:59,116.37295,39.84641
7703,2008-02-08 00:47:59,116.37294,39.84638
7703,2008-02-08 00:52:59,116.37292,39.84637
7703,2008-02-08 00:57:59,116.37304,39.84637
7703,2008-02-08 01:02:59,116.37305,39.84636
