id,time,long,lat
697,2008-02-08 00:04:36,117.05002,40.13657
697,2008-02-08 00:09:38,117.05005,40.13654
697,2008-02-08 00:14:40,117.05003,40.13656
697,2008-02-08 00:19:42,117.05003,40.13657
697,2008-02-08 00:24:44,117.05001,40.13655
697,2008-02-08 00:29:46,117.05003,40.13656
697,2008-02-08 00:34:48,117.05002,40.13652
697,2008-02-08 00:39:50,117.05004,40.13657
697,2008-02-08 00:44:52,117.05001,40.13657
697,2008-02-08 00:49:54,117.05,40.13657
697,2008-02-08 00:54:56,117.05003,40.13655
697,2008-02-08 00:59:58,117.05004,40.13656
697,2008-02-08 01:05:00,117.05003,40.13655
