id,time,long,lat
9138,2008-02-08 00:00:49,116.43314,39.96297
9138,2008-02-08 00:01:49,116.43314,39.96297
9138,2008-02-08 00:02:49,116.43412,39.96347
9138,2008-02-08 00:03:49,116.43415,39.96346
9138,2008-02-08 00:04:49,116.43417,39.9635
9138,2008-02-08 00:05:49,116.43417,39.9635
9138,2008-02-08 00:06:49,116.43417,39.9635
9138,2008-02-08 00:07:49,116.43417,39.9635
9138,2008-02-08 00:08:49,116.43417,39.9635
9138,2008-02-08 00:09:49,116.43423,39.96341
9138,2008-02-08 00:10:49,116.43393,39.96355
9138,2008-02-08 00:11:49,116.43395,39.96357
9138,2008-02-08 00:12:49,116.43399,39.96358
9138,2008-02-08 00:13:49,116.434,39.96358
9138,2008-02-08 00:14:49,116.43398,39.96342
9138,2008-02-08 00:15:49,116.43426,39.9632
9138,2008-02-08 00:16:49,116.43401,39.96338
9138,2008-02-08 00:17:49,116.43401,39.96337
9138,2008-02-08 00:18:49,116.43371,39.96317
9138,2008-02-08 00:19:49,116.43372,39.96319
9138,2008-02-08 00:20:49,116.43417,39.96324
9138,2008-02-08 00:21:49,116.43417,39.96325
9138,2008-02-08 00:22:49,116.43379,39.96356
9138,2008-02-08 00:23:49,116.43384,39.96353
9138,2008-02-08 00:24:49,116.43338,39.96388
9138,2008-02-08 00:25:49,116.43376,39.96348
9138,2008-02-08 00:26:49,116.43382,39.96349
9138,2008-02-08 00:27:49,116.43382,39.96349
9138,2008-02-08 00:28:49,116.43426,39.96292
9138,2008-02-08 00:29:49,116.43412,39.96335
9138,2008-02-08 00:30:49,116.43414,39.96331
9138,2008-02-08 00:31:49,116.43414,39.96331
9138,2008-02-08 00:32:49,116.43416,39.96334
9138,2008-02-08 00:33:49,116.43417,39.96334
9138,2008-02-08 00:34:49,116.43416,39.96336
9138,2008-02-08 00:35:49,116.43414,39.96325
9138,2008-02-08 00:36:49,116.43411,39.96327
9138,2008-02-08 00:37:49,116.43409,39.96332
9138,2008-02-08 00:38:49,116.4341,39.96335
9138,2008-02-08 00:39:49,116.43411,39.96335
9138,2008-02-08 00:40:49,116.43412,39.96336
9138,2008-02-08 00:41:49,116.43415,39.96333
9138,2008-02-08 00:42:49,116.43416,39.96332
9138,2008-02-08 00:43:49,116.43416,39.96332
9138,2008-02-08 00:44:49,116.43412,39.96325
9138,2008-02-08 00:45:49,116.43413,39.96325
9138,2008-02-08 00:46:49,116.43413,39.96326
9138,2008-02-08 00:47:49,116.43413,39.96326
9138,2008-02-08 00:48:49,116.43414,39.96327
9138,2008-02-08 00:49:49,116.43414,39.96327
9138,2008-02-08 00:50:49,116.43414,39.96327
9138,2008-02-08 00:51:49,116.43414,39.96327
9138,2008-02-08 00:52:49,116.43414,39.96328
9138,2008-02-08 00:53:49,116.43417,39.96338
9138,2008-02-08 00:54:49,116.43417,39.96338
9138,2008-02-08 00:55:49,116.43417,39.96338
9138,2008-02-08 00:56:49,116.43417,39.96338
9138,2008-02-08 00:57:49,116.43417,39.96338
9138,2008-02-08 00:58:48,116.43417,39.96338
9138,2008-02-08 00:59:48,116.4342,39.96333
9138,2008-02-08 01:00:48,116.4342,39.96333
