id,time,long,lat
7184,2008-02-08 00:00:27,116.5105,40.0571
7184,2008-02-08 00:02:18,116.52579,40.05565
7184,2008-02-08 00:05:28,116.52803,40.04184
7184,2008-02-08 00:07:20,116.52097,40.02976
7184,2008-02-08 00:10:30,116.50285,40.02247
7184,2008-02-08 00:12:22,116.50166,40.01951
7184,2008-02-08 00:15:32,116.51094,40.02306
7184,2008-02-08 00:17:23,116.51077,40.01466
7184,2008-02-08 00:20:33,116.48838,39.99395
7184,2008-02-08 00:22:25,116.48194,39.98797
7184,2008-02-08 00:25:35,116.47429,39.98108
7184,2008-02-08 00:27:26,116.45951,39.96773
7184,2008-02-08 00:30:37,116.44014,39.9554
7184,2008-02-08 00:32:28,116.43699,39.95764
7184,2008-02-08 00:35:38,116.43347,39.95691
7184,2008-02-08 00:37:30,116.43341,39.9573
7184,2008-02-08 00:40:40,116.43341,39.9573
7184,2008-02-08 00:42:31,116.43341,39.95735
7184,2008-02-08 00:45:42,116.41885,39.95941
7184,2008-02-08 00:47:33,116.4186,39.96757
7184,2008-02-08 00:50:43,116.38164,39.96706
7184,2008-02-08 00:52:35,116.36749,39.96936
7184,2008-02-08 00:55:45,116.36588,39.96642
7184,2008-02-08 00:57:36,116.38339,39.96681
7184,2008-02-08 01:00:47,116.40136,39.96805
