id,time,long,lat
942,2008-02-08 00:01:15,116.36812,39.87752
942,2008-02-08 00:06:17,116.38313,39.87736
942,2008-02-08 00:11:19,116.38449,39.88837
942,2008-02-08 00:16:21,116.3785,39.8887
942,2008-02-08 00:21:23,116.38955,39.89867
942,2008-02-08 00:26:25,116.42031,39.90354
942,2008-02-08 00:31:27,116.42042,39.91397
942,2008-02-08 00:36:29,116.3969,39.91379
942,2008-02-08 00:41:31,116.39703,39.90873
942,2008-02-08 00:46:33,116.3776,39.90593
942,2008-02-08 00:51:35,116.36726,39.92067
942,2008-02-08 00:56:37,116.36604,39.9453
942,2008-02-08 01:01:39,116.35343,39.94717
