id,time,long,lat
4926,2008-02-08 00:00:35,116.75114,40.23216
4926,2008-02-08 00:05:35,116.75112,40.23222
4926,2008-02-08 00:10:35,116.75114,40.23217
4926,2008-02-08 00:15:35,116.75113,40.2322
4926,2008-02-08 00:20:35,116.75114,40.23217
4926,2008-02-08 00:25:35,116.75114,40.23221
4926,2008-02-08 00:30:35,116.75113,40.23221
4926,2008-02-08 00:35:35,116.75113,40.23222
4926,2008-02-08 00:40:35,116.75114,40.2322
4926,2008-02-08 00:45:35,116.75116,40.23218
4926,2008-02-08 00:50:35,116.75116,40.23216
4926,2008-02-08 00:55:35,116.75114,40.23217
4926,2008-02-08 01:00:35,116.75112,40.23218
