id,time,long,lat
5854,2008-02-08 00:01:07,116.46262,39.97173
5854,2008-02-08 00:01:16,116.46097,39.97197
5854,2008-02-08 00:04:23,116.43012,39.98802
5854,2008-02-08 00:07:31,116.39493,39.98717
5854,2008-02-08 00:07:39,116.39482,39.98717
5854,2008-02-08 00:08:20,116.3902,39.98707
5854,2008-02-08 00:08:26,116.39003,39.9871
5854,2008-02-08 00:08:29,116.38993,39.9871
5854,2008-02-08 00:13:06,116.38878,39.98708
5854,2008-02-08 00:13:21,116.3867,39.98702
5854,2008-02-08 00:13:28,116.3855,39.98698
5854,2008-02-08 00:15:16,116.37083,39.98668
5854,2008-02-08 00:15:19,116.37085,39.9869
5854,2008-02-08 00:15:22,116.37107,39.98707
5854,2008-02-08 00:15:25,116.37133,39.98713
5854,2008-02-08 00:15:31,116.37177,39.98678
5854,2008-02-08 00:16:53,116.37505,39.97502
5854,2008-02-08 00:19:39,116.37282,39.94998
5854,2008-02-08 00:19:56,116.37245,39.94887
5854,2008-02-08 00:20:06,116.37252,39.94822
5854,2008-02-08 00:20:15,116.37283,39.94753
5854,2008-02-08 00:20:21,116.3729,39.94707
5854,2008-02-08 00:20:25,116.37315,39.94685
5854,2008-02-08 00:20:32,116.37363,39.94663
5854,2008-02-08 00:20:35,116.37367,39.9464
5854,2008-02-08 00:21:27,116.37293,39.94127
5854,2008-02-08 00:22:34,116.3732,39.93687
5854,2008-02-08 00:23:02,116.3732,39.93685
5854,2008-02-08 00:23:58,116.3738,39.93187
5854,2008-02-08 00:25:55,116.37365,39.92672
5854,2008-02-08 00:27:14,116.374,39.9214
5854,2008-02-08 00:27:17,116.37387,39.92125
5854,2008-02-08 00:27:20,116.37358,39.92122
5854,2008-02-08 00:27:42,116.3714,39.92117
5854,2008-02-08 00:28:03,116.3712,39.92118
5854,2008-02-08 00:28:06,116.37112,39.92112
5854,2008-02-08 00:28:09,116.37105,39.92098
5854,2008-02-08 00:29:30,116.37153,39.91325
5854,2008-02-08 00:29:33,116.37163,39.91313
5854,2008-02-08 00:30:06,116.37547,39.91295
5854,2008-02-08 00:30:09,116.37555,39.91283
5854,2008-02-08 00:30:33,116.37558,39.91092
5854,2008-02-08 00:31:01,116.37545,39.91093
5854,2008-02-08 00:31:25,116.37397,39.91095
5854,2008-02-08 00:36:25,116.37397,39.91095
5854,2008-02-08 00:47:33,116.37395,39.9109
5854,2008-02-08 00:48:00,116.37165,39.91103
5854,2008-02-08 00:48:16,116.37155,39.91195
5854,2008-02-08 00:48:19,116.37147,39.91195
5854,2008-02-08 00:48:27,116.37148,39.91188
5854,2008-02-08 00:48:41,116.37153,39.91107
5854,2008-02-08 00:48:44,116.37145,39.91098
5854,2008-02-08 00:48:47,116.37127,39.91098
5854,2008-02-08 00:49:02,116.37028,39.91085
5854,2008-02-08 00:49:16,116.37022,39.90975
5854,2008-02-08 00:49:19,116.3701,39.9097
5854,2008-02-08 00:49:30,116.36953,39.9097
5854,2008-02-08 00:49:33,116.36942,39.90975
5854,2008-02-08 00:49:42,116.36947,39.90972
5854,2008-02-08 00:49:45,116.3696,39.9097
5854,2008-02-08 00:49:48,116.36978,39.9097
5854,2008-02-08 00:49:54,116.3702,39.90965
5854,2008-02-08 00:49:57,116.37032,39.90975
5854,2008-02-08 00:50:00,116.37037,39.90982
5854,2008-02-08 00:50:15,116.37035,39.9109
5854,2008-02-08 00:50:18,116.37047,39.91097
5854,2008-02-08 00:50:34,116.37187,39.91097
5854,2008-02-08 00:51:09,116.37173,39.91098
5854,2008-02-08 00:51:12,116.3716,39.91102
5854,2008-02-08 00:51:15,116.37153,39.91117
5854,2008-02-08 00:51:20,116.37152,39.91157
5854,2008-02-08 00:52:51,116.3629,39.9129
5854,2008-02-08 00:53:55,116.35773,39.91278
5854,2008-02-08 00:54:57,116.3541,39.91278
5854,2008-02-08 00:55:20,116.35392,39.91278
5854,2008-02-08 00:55:23,116.35382,39.91287
5854,2008-02-08 00:55:26,116.35355,39.91283
5854,2008-02-08 00:56:14,116.3471,39.91258
5854,2008-02-08 00:57:45,116.3393,39.91272
5854,2008-02-08 00:58:45,116.33318,39.91273
5854,2008-02-08 00:59:35,116.32867,39.91277
5854,2008-02-08 01:00:06,116.3284,39.91268
