id,time,long,lat
2311,2008-02-08 00:02:50,117.11171,40.11868
2311,2008-02-08 00:07:50,117.11171,40.11866
2311,2008-02-08 00:12:50,117.1117,40.11865
2311,2008-02-08 00:17:50,117.11171,40.11862
2311,2008-02-08 00:22:50,117.1117,40.11858
2311,2008-02-08 00:27:50,117.11169,40.11856
2311,2008-02-08 00:32:50,117.11167,40.11853
2311,2008-02-08 00:37:49,117.11167,40.11851
2311,2008-02-08 00:42:49,117.11168,40.11851
2311,2008-02-08 00:47:49,117.11168,40.1185
2311,2008-02-08 00:52:49,117.11169,40.1185
2311,2008-02-08 00:57:49,117.1117,40.11849
2311,2008-02-08 01:02:49,117.1117,40.11849
