id,time,long,lat
2939,2008-02-08 00:05:29,116.43662,39.85102
2939,2008-02-08 00:09:08,116.43672,39.851
2939,2008-02-08 00:14:08,116.43673,39.85099
2939,2008-02-08 00:19:08,116.43674,39.85098
2939,2008-02-08 00:24:08,116.43674,39.85098
2939,2008-02-08 00:29:08,116.43677,39.85104
2939,2008-02-08 00:34:08,116.43672,39.85092
2939,2008-02-08 00:39:08,116.43672,39.85094
2939,2008-02-08 00:44:08,116.43673,39.85096
2939,2008-02-08 00:49:08,116.43673,39.85097
2939,2008-02-08 00:54:08,116.43673,39.85097
2939,2008-02-08 00:59:08,116.43674,39.85097
2939,2008-02-08 01:04:08,116.43674,39.85097
