id,time,long,lat
8857,2008-02-08 00:04:32,116.8812,40.06918
8857,2008-02-08 00:09:32,116.8812,40.06917
8857,2008-02-08 00:14:32,116.88119,40.06916
8857,2008-02-08 00:19:32,116.88118,40.06914
8857,2008-02-08 00:24:32,116.88118,40.06913
8857,2008-02-08 00:29:32,116.88117,40.06912
8857,2008-02-08 00:34:32,116.88117,40.06911
8857,2008-02-08 00:39:32,116.88117,40.0691
8857,2008-02-08 00:44:32,116.88117,40.0691
8857,2008-02-08 00:49:32,116.88117,40.06911
8857,2008-02-08 00:54:32,116.88117,40.0691
8857,2008-02-08 00:59:32,116.88118,40.06908
8857,2008-02-08 01:04:32,116.88118,40.06908
