id,time,long,lat
5313,2008-02-08 00:01:49,116.26343,39.9068
5313,2008-02-08 00:06:49,116.26343,39.90681
5313,2008-02-08 00:11:49,116.26344,39.90682
5313,2008-02-08 00:16:49,116.26345,39.90682
5313,2008-02-08 00:21:49,116.26345,39.90683
5313,2008-02-08 00:26:49,116.26346,39.90683
5313,2008-02-08 00:31:49,116.26358,39.90697
5313,2008-02-08 00:36:49,116.26355,39.90692
5313,2008-02-08 00:41:49,116.26354,39.90688
5313,2008-02-08 00:46:49,116.26353,39.90687
5313,2008-02-08 00:51:49,116.26353,39.90687
5313,2008-02-08 00:56:49,116.26351,39.90692
5313,2008-02-08 01:01:48,116.26347,39.90691
