id,time,long,lat
5758,2008-02-08 00:02:08,116.07623,39.61611
5758,2008-02-08 00:07:08,116.07624,39.61611
5758,2008-02-08 00:11:25,116.07627,39.61616
5758,2008-02-08 00:12:09,116.07627,39.61615
5758,2008-02-08 00:17:09,116.07627,39.61612
5758,2008-02-08 00:22:08,116.07627,39.6161
5758,2008-02-08 00:27:08,116.07626,39.61609
5758,2008-02-08 00:32:08,116.07627,39.61609
5758,2008-02-08 00:37:08,116.07627,39.61608
5758,2008-02-08 00:42:08,116.07626,39.61609
5758,2008-02-08 00:47:08,116.07627,39.61609
5758,2008-02-08 00:52:08,116.07627,39.6161
5758,2008-02-08 00:57:08,116.07627,39.61611
5758,2008-02-08 01:02:08,116.07626,39.61612
