id,time,long,lat
2755,2008-02-08 00:01:16,116.68806,39.98776
2755,2008-02-08 00:06:16,116.68811,39.98779
2755,2008-02-08 00:11:16,116.68812,39.98778
2755,2008-02-08 00:16:16,116.68809,39.98778
2755,2008-02-08 00:21:16,116.68809,39.98779
2755,2008-02-08 00:26:16,116.6881,39.98778
2755,2008-02-08 00:31:16,116.68809,39.98779
2755,2008-02-08 00:36:16,116.6881,39.98778
2755,2008-02-08 00:41:16,116.68804,39.98776
2755,2008-02-08 00:46:16,116.68809,39.98779
2755,2008-02-08 00:51:16,116.68811,39.98779
2755,2008-02-08 00:56:16,116.68812,39.98777
2755,2008-02-08 01:01:16,116.68811,39.98777
