id,time,long,lat
3440,2008-02-08 00:02:50,117.1076,40.15163
3440,2008-02-08 00:07:50,117.10763,40.15164
3440,2008-02-08 00:12:50,117.10763,40.15165
3440,2008-02-08 00:17:50,117.10762,40.15164
3440,2008-02-08 00:22:50,117.10762,40.15163
3440,2008-02-08 00:27:50,117.10761,40.15162
3440,2008-02-08 00:32:50,117.10761,40.15161
3440,2008-02-08 00:37:50,117.1076,40.15161
3440,2008-02-08 00:42:50,117.10754,40.15148
3440,2008-02-08 00:47:50,117.10757,40.15145
3440,2008-02-08 00:52:50,117.10755,40.15151
3440,2008-02-08 00:57:50,117.10754,40.15154
3440,2008-02-08 01:02:50,117.10753,40.15154
