id,time,long,lat
6484,2008-02-08 00:04:47,116.39514,39.84349
6484,2008-02-08 00:09:49,116.39503,39.84344
6484,2008-02-08 00:14:51,116.39512,39.84352
6484,2008-02-08 00:19:53,116.39514,39.84353
6484,2008-02-08 00:24:54,116.39511,39.84349
6484,2008-02-08 00:29:56,116.3951,39.84345
6484,2008-02-08 00:34:58,116.39507,39.84344
6484,2008-02-08 00:40:00,116.39502,39.84341
6484,2008-02-08 00:45:02,116.39508,39.84346
6484,2008-02-08 00:50:04,116.39507,39.84339
6484,2008-02-08 00:55:06,116.39509,39.84338
6484,2008-02-08 01:00:08,116.39504,39.84341
