id,time,long,lat
2971,2008-02-08 00:04:52,116.44846,39.87428
2971,2008-02-08 00:09:51,116.44853,39.87423
2971,2008-02-08 00:14:51,116.4485,39.87433
2971,2008-02-08 00:19:51,116.44845,39.87419
2971,2008-02-08 00:24:51,116.44845,39.87419
2971,2008-02-08 00:29:51,116.4485,39.87415
2971,2008-02-08 00:34:51,116.44851,39.8742
2971,2008-02-08 00:39:51,116.44847,39.87421
2971,2008-02-08 00:44:51,116.44848,39.87419
2971,2008-02-08 00:49:51,116.44849,39.87418
2971,2008-02-08 00:54:51,116.44847,39.87417
2971,2008-02-08 00:59:51,116.44849,39.87419
2971,2008-02-08 01:04:51,116.44849,39.87417
