id,time,long,lat
1502,2008-02-08 00:03:18,116.07309,39.87385
1502,2008-02-08 00:08:18,116.07311,39.83345
1502,2008-02-08 00:13:18,116.07312,39.87375
1502,2008-02-08 00:18:18,116.07309,39.87458
1502,2008-02-08 00:23:18,116.07311,39.8747
1502,2008-02-08 00:28:17,116.07312,39.87308
1502,2008-02-08 00:33:17,116.0731,39.83478
1502,2008-02-08 00:38:17,116.0731,39.87507
1502,2008-02-08 00:43:17,116.07309,39.8345
1502,2008-02-08 00:48:17,116.07307,39.83778
1502,2008-02-08 00:53:17,116.07309,39.83457
1502,2008-02-08 00:58:17,116.07303,39.83615
1502,2008-02-08 01:03:17,116.07308,39.8346
