id,time,long,lat
5192,2008-02-08 00:04:46,116.37317,39.88812
5192,2008-02-08 00:06:42,116.3649,39.88821
5192,2008-02-08 00:09:48,116.35278,39.8881
5192,2008-02-08 00:14:48,116.32195,39.88316
5192,2008-02-08 00:14:49,116.32205,39.88316
5192,2008-02-08 00:19:51,116.3521,39.88806
5192,2008-02-08 00:24:53,116.37056,39.89214
5192,2008-02-08 00:25:46,116.37236,39.89181
5192,2008-02-08 00:29:55,116.37022,39.89224
5192,2008-02-08 00:30:47,116.36894,39.89394
5192,2008-02-08 00:34:57,116.36766,39.90618
5192,2008-02-08 00:39:58,116.38916,39.89869
5192,2008-02-08 00:45:00,116.41227,39.89444
5192,2008-02-08 00:45:06,116.4122,39.89438
5192,2008-02-08 00:50:02,116.40545,39.90239
5192,2008-02-08 00:50:07,116.40541,39.903
5192,2008-02-08 00:55:04,116.40462,39.92261
5192,2008-02-08 00:55:09,116.40462,39.92263
5192,2008-02-08 00:59:05,116.40156,39.92858
5192,2008-02-08 12:28:26,116.40146,39.92875
