id,time,long,lat
10086,2008-02-08 00:04:07,116.4338,39.93521
10086,2008-02-08 00:09:09,116.43986,39.92233
10086,2008-02-08 00:14:10,116.4551,39.90869
10086,2008-02-08 00:19:12,116.46996,39.90673
10086,2008-02-08 00:24:14,116.46997,39.90666
10086,2008-02-08 00:29:16,116.46713,39.90711
10086,2008-02-08 00:34:18,116.45521,39.93311
10086,2008-02-08 00:39:19,116.44163,39.93994
10086,2008-02-08 00:44:21,116.41916,39.94589
10086,2008-02-08 00:49:23,116.41037,39.94574
10086,2008-02-08 00:54:25,116.39915,39.95628
10086,2008-02-08 00:59:26,116.38891,39.95884
10086,2008-02-08 01:04:28,116.3885,39.96143
