id,time,long,lat
7426,2008-02-08 00:03:12,116.46973,39.91392
7426,2008-02-08 00:09:12,116.43855,39.95587
7426,2008-02-08 00:15:12,116.42953,39.96692
7426,2008-02-08 00:16:44,116.43698,39.96343
7426,2008-02-08 00:20:51,116.43698,39.96343
7426,2008-02-08 00:26:51,116.45735,39.99108
7426,2008-02-08 00:31:28,116.2236,40.14777
7426,2008-02-08 00:32:13,116.20633,40.15623
7426,2008-02-08 00:32:29,116.2034,40.15742
7426,2008-02-08 00:38:29,116.29415,40.06368
7426,2008-02-08 00:44:29,116.19257,40.10942
7426,2008-02-08 00:47:29,116.1835,40.08398
7426,2008-02-08 00:53:29,115.51808,40.68385
7426,2008-02-08 00:59:29,115.11563,41.15795
7426,2008-02-08 01:05:29,115.11563,41.15795
