id,time,long,lat
8776,2008-02-08 00:03:15,116.32726,39.72927
8776,2008-02-08 00:08:15,116.32726,39.72927
8776,2008-02-08 00:13:15,116.32724,39.72943
8776,2008-02-08 00:18:15,116.32741,39.72969
8776,2008-02-08 00:23:15,116.32675,39.72889
8776,2008-02-08 00:28:15,116.32733,39.72953
8776,2008-02-08 00:33:15,116.32704,39.72933
8776,2008-02-08 00:38:15,116.32698,39.72905
8776,2008-02-08 00:43:15,116.32701,39.72911
8776,2008-02-08 00:48:15,116.32725,39.72926
8776,2008-02-08 00:53:15,116.32723,39.72929
8776,2008-02-08 00:58:15,116.32725,39.72952
8776,2008-02-08 01:03:15,116.32721,39.7295
