id,time,long,lat
5013,2008-02-08 00:01:02,116.5732,40.14763
5013,2008-02-08 00:06:02,116.57323,40.14764
5013,2008-02-08 00:11:02,116.57324,40.14762
5013,2008-02-08 00:16:02,116.57322,40.14762
5013,2008-02-08 00:21:02,116.57321,40.14762
5013,2008-02-08 00:26:02,116.57319,40.14763
5013,2008-02-08 00:31:02,116.57319,40.1476
5013,2008-02-08 00:36:02,116.57317,40.14766
5013,2008-02-08 00:41:02,116.57316,40.14764
5013,2008-02-08 00:46:02,116.57315,40.14764
5013,2008-02-08 00:51:02,116.57315,40.14764
5013,2008-02-08 00:56:02,116.57317,40.14762
5013,2008-02-08 01:01:01,116.57321,40.14765
