id,time,long,lat
1053,2008-02-08 00:02:30,116.78124,40.12906
1053,2008-02-08 00:07:30,116.78124,40.12906
1053,2008-02-08 00:12:30,116.78124,40.12906
1053,2008-02-08 00:17:30,116.78124,40.12906
1053,2008-02-08 00:22:30,116.78123,40.12906
1053,2008-02-08 00:27:30,116.78123,40.12906
1053,2008-02-08 00:32:30,116.78123,40.12906
1053,2008-02-08 00:37:30,116.78123,40.12905
1053,2008-02-08 00:42:30,116.78123,40.12906
1053,2008-02-08 00:47:30,116.78122,40.12906
1053,2008-02-08 00:52:30,116.78122,40.12906
1053,2008-02-08 00:57:30,116.78122,40.12906
1053,2008-02-08 01:02:30,116.78122,40.12906
