id,time,long,lat
5902,2008-02-08 00:02:47,116.27654,40.13129
5902,2008-02-08 00:07:47,116.27655,40.13131
5902,2008-02-08 00:12:47,116.27656,40.13132
5902,2008-02-08 00:17:47,116.27657,40.13134
5902,2008-02-08 00:22:46,116.27658,40.13134
5902,2008-02-08 00:27:46,116.27658,40.13135
5902,2008-02-08 00:32:46,116.27658,40.13137
5902,2008-02-08 00:37:46,116.27658,40.13138
5902,2008-02-08 00:42:46,116.27658,40.13138
5902,2008-02-08 00:47:46,116.27659,40.13139
5902,2008-02-08 00:52:46,116.2766,40.1314
5902,2008-02-08 00:57:46,116.27661,40.13141
5902,2008-02-08 01:02:46,116.27663,40.13142
