id,time,long,lat
2815,2008-02-08 00:01:46,117.10397,40.08399
2815,2008-02-08 00:06:46,117.10397,40.08399
2815,2008-02-08 00:11:46,117.10398,40.08399
2815,2008-02-08 00:16:46,117.10398,40.08399
2815,2008-02-08 00:21:46,117.10398,40.08398
2815,2008-02-08 00:26:46,117.10398,40.08398
2815,2008-02-08 00:31:46,117.10398,40.08398
2815,2008-02-08 00:36:46,117.10398,40.08397
2815,2008-02-08 00:41:46,117.10398,40.08397
2815,2008-02-08 00:46:46,117.10398,40.08397
2815,2008-02-08 00:51:46,117.10398,40.08397
2815,2008-02-08 00:56:46,117.10398,40.08397
2815,2008-02-08 01:01:46,117.10398,40.08397
