id,time,long,lat
1492,2008-02-08 00:04:14,117.08161,40.1327
1492,2008-02-08 00:09:14,117.08161,40.1327
1492,2008-02-08 00:14:14,117.08162,40.13269
1492,2008-02-08 00:19:14,117.08158,40.13269
1492,2008-02-08 00:24:14,117.08158,40.13268
1492,2008-02-08 00:29:14,117.08159,40.13268
1492,2008-02-08 00:34:14,117.08159,40.13267
1492,2008-02-08 00:39:14,117.08159,40.13267
1492,2008-02-08 00:44:14,117.08164,40.13253
1492,2008-02-08 00:49:14,117.08167,40.13259
1492,2008-02-08 00:54:14,117.08166,40.13259
1492,2008-02-08 00:59:14,117.08174,40.13252
1492,2008-02-08 01:04:14,117.0817,40.13253
