id,time,long,lat
2469,2008-02-08 00:01:57,117.0375,40.16338
2469,2008-02-08 00:06:57,117.0375,40.16338
2469,2008-02-08 00:11:58,117.0375,40.16338
2469,2008-02-08 00:16:58,117.03751,40.16337
2469,2008-02-08 00:21:58,117.03751,40.16336
2469,2008-02-08 00:26:58,117.04257,40.16549
2469,2008-02-08 00:31:57,117.04258,40.1655
2469,2008-02-08 00:36:57,117.04261,40.16551
2469,2008-02-08 00:41:57,117.04262,40.16552
2469,2008-02-08 00:46:57,117.04262,40.16554
2469,2008-02-08 00:51:57,117.04262,40.16554
2469,2008-02-08 00:56:57,117.04262,40.16553
2469,2008-02-08 01:01:57,117.04263,40.16553
