id,time,long,lat
4962,2008-02-08 00:00:21,116.309,39.99852
4962,2008-02-08 00:00:24,116.3089,39.99862
4962,2008-02-08 00:00:27,116.30868,39.99868
4962,2008-02-08 00:00:54,116.30487,39.99837
4962,2008-02-08 00:01:08,116.30258,39.99782
4962,2008-02-08 00:01:26,116.30087,39.99647
4962,2008-02-08 00:01:49,116.29867,39.99627
4962,2008-02-08 00:03:10,116.28918,39.99577
4962,2008-02-08 00:03:56,116.28862,39.99577
4962,2008-02-08 00:04:35,116.2834,39.9978
4962,2008-02-08 00:06:42,116.28108,40.01105
4962,2008-02-08 00:07:54,116.2803,40.01572
4962,2008-02-08 00:08:48,116.27632,40.02002
4962,2008-02-08 00:09:30,116.2762,40.02002
4962,2008-02-08 00:10:07,116.27222,40.0198
4962,2008-02-08 00:11:08,116.26517,40.01952
4962,2008-02-08 00:11:11,116.26505,40.0196
4962,2008-02-08 00:12:06,116.26303,40.02337
4962,2008-02-08 00:12:12,116.263,40.02375
4962,2008-02-08 00:12:22,116.26318,40.02435
4962,2008-02-08 00:12:25,116.26312,40.0244
4962,2008-02-08 00:12:41,116.26295,40.02437
4962,2008-02-08 00:12:49,116.2626,40.02435
4962,2008-02-08 00:12:52,116.26255,40.02427
4962,2008-02-08 00:12:58,116.26258,40.0241
4962,2008-02-08 00:15:19,116.26255,40.02417
4962,2008-02-08 00:15:23,116.26255,40.02428
4962,2008-02-08 00:15:26,116.2626,40.02433
4962,2008-02-08 00:15:29,116.26268,40.02433
4962,2008-02-08 00:15:40,116.26315,40.02427
4962,2008-02-08 00:16:02,116.26308,40.02327
4962,2008-02-08 00:16:54,116.26517,40.01953
4962,2008-02-08 00:16:57,116.26525,40.0195
4962,2008-02-08 00:17:01,116.26552,40.01947
4962,2008-02-08 00:17:09,116.26623,40.01953
4962,2008-02-08 00:17:12,116.26653,40.01955
4962,2008-02-08 00:18:39,116.2761,40.01992
4962,2008-02-08 00:19:10,116.27803,40.01768
4962,2008-02-08 00:20:09,116.281,40.01332
4962,2008-02-08 00:21:34,116.28333,40.00027
4962,2008-02-08 00:22:15,116.28898,39.99512
4962,2008-02-08 00:22:34,116.28983,39.9922
4962,2008-02-08 00:23:06,116.29318,39.9889
4962,2008-02-08 00:24:54,116.29487,39.97345
4962,2008-02-08 00:25:25,116.29607,39.97343
4962,2008-02-08 00:25:28,116.2962,39.97343
4962,2008-02-08 00:25:48,116.29868,39.97432
4962,2008-02-08 00:26:02,116.29997,39.97435
4962,2008-02-08 00:27:46,116.30975,39.97477
4962,2008-02-08 00:28:55,116.3096,39.97475
4962,2008-02-08 00:28:58,116.30938,39.97475
4962,2008-02-08 00:29:32,116.30557,39.97462
4962,2008-02-08 00:30:32,116.30317,39.97455
4962,2008-02-08 00:31:37,116.30042,39.97457
4962,2008-02-08 00:31:40,116.30025,39.9747
4962,2008-02-08 00:31:43,116.3002,39.97495
4962,2008-02-08 00:32:56,116.29928,39.98338
4962,2008-02-08 00:35:20,116.29922,39.984
4962,2008-02-08 00:35:23,116.29898,39.98405
4962,2008-02-08 00:35:57,116.29472,39.98418
4962,2008-02-08 00:37:44,116.29157,39.98392
4962,2008-02-08 00:38:28,116.2859,39.98088
4962,2008-02-08 00:38:35,116.28535,39.98105
4962,2008-02-08 00:38:46,116.28423,39.98113
4962,2008-02-08 00:38:51,116.28385,39.98137
4962,2008-02-08 00:39:15,116.28148,39.98183
4962,2008-02-08 00:39:30,116.28037,39.98183
4962,2008-02-08 00:40:57,116.28048,39.9818
4962,2008-02-08 00:41:17,116.28178,39.9818
4962,2008-02-08 00:41:44,116.2841,39.98125
4962,2008-02-08 00:41:50,116.28453,39.98098
4962,2008-02-08 00:41:53,116.28487,39.98098
4962,2008-02-08 00:42:02,116.28567,39.98107
4962,2008-02-08 00:42:08,116.28582,39.98098
4962,2008-02-08 00:42:40,116.2866,39.98073
4962,2008-02-08 00:42:51,116.28728,39.981
4962,2008-02-08 00:45:33,116.294,39.98092
4962,2008-02-08 00:47:55,116.29587,39.9733
4962,2008-02-08 00:47:59,116.2963,39.97342
4962,2008-02-08 00:48:13,116.29818,39.97413
4962,2008-02-08 00:48:31,116.30003,39.97405
4962,2008-02-08 00:48:34,116.30007,39.97388
4962,2008-02-08 00:49:19,116.3008,39.96963
4962,2008-02-08 00:49:22,116.30082,39.96965
4962,2008-02-08 00:50:08,116.30022,39.97412
4962,2008-02-08 00:50:11,116.30015,39.97408
4962,2008-02-08 00:50:14,116.30013,39.97402
4962,2008-02-08 00:50:20,116.30012,39.97385
4962,2008-02-08 00:50:32,116.30015,39.97367
4962,2008-02-08 00:52:24,116.30197,39.96163
4962,2008-02-08 00:52:27,116.30208,39.96182
4962,2008-02-08 00:55:01,116.3002,39.9743
4962,2008-02-08 00:55:04,116.30033,39.9744
4962,2008-02-08 00:55:07,116.30055,39.97442
4962,2008-02-08 00:55:32,116.30268,39.97447
4962,2008-02-08 00:56:00,116.30305,39.97445
4962,2008-02-08 00:56:15,116.3047,39.97447
4962,2008-02-08 00:56:19,116.30483,39.97448
4962,2008-02-08 00:56:55,116.30815,39.97458
4962,2008-02-08 00:57:26,116.30873,39.97458
4962,2008-02-08 00:57:30,116.30887,39.97455
4962,2008-02-08 00:57:58,116.31078,39.97462
4962,2008-02-08 00:59:10,116.31107,39.97457
4962,2008-02-08 00:59:15,116.31127,39.97448
4962,2008-02-08 00:59:18,116.31133,39.97432
4962,2008-02-08 01:00:51,116.31478,39.96593
