id,time,long,lat
181,2008-02-08 00:00:40,116.46099,39.89941
181,2008-02-08 00:00:53,116.45899,39.89942
181,2008-02-08 00:05:41,116.45444,39.90742
181,2008-02-08 00:05:55,116.4537,39.90739
181,2008-02-08 00:10:43,116.45529,39.90686
181,2008-02-08 00:10:57,116.45546,39.90682
181,2008-02-08 00:15:45,116.46699,39.90687
181,2008-02-08 00:15:58,116.46876,39.90682
181,2008-02-08 00:20:46,116.48664,39.92161
181,2008-02-08 00:21:00,116.48817,39.92155
181,2008-02-08 00:25:48,116.48357,39.91278
181,2008-02-08 00:26:01,116.48319,39.9117
181,2008-02-08 00:30:50,116.48865,39.90802
181,2008-02-08 00:31:03,116.48866,39.90807
181,2008-02-08 00:35:51,116.48865,39.90797
181,2008-02-08 00:36:05,116.48867,39.90794
181,2008-02-08 00:40:53,116.48864,39.90805
181,2008-02-08 00:41:06,116.48865,39.90796
181,2008-02-08 00:45:55,116.48865,39.90797
181,2008-02-08 00:46:08,116.48844,39.90801
181,2008-02-08 00:50:56,116.49556,39.92181
181,2008-02-08 00:51:10,116.49595,39.92264
181,2008-02-08 00:55:58,116.4958,39.92905
181,2008-02-08 00:56:11,116.49582,39.92751
181,2008-02-08 01:01:00,116.48352,39.91675
